as you go in	servilement	adverb	0.53
asbestos	asbeste	noun	0.99
ascend	zoomer	verb	0.95
ascendancy	ascendance	noun	0.96
ascendant	ascendant	noun	1.0
ascendent	aïeux	noun	0.93
ascending	ascendant	adjective	0.99
ascension	ascension	noun	1.0
ascent	ascension	noun	0.99
ascertain	constater	verb	0.92
ascetic	ascète	noun	1.0
asceticism	ascétisme	noun	0.98
ascorbic	ascorbique	adjective	0.98
ascribe	attribuer	verb	0.96
ascription	assignation	noun	0.95
asepsis	asepsie	noun	0.99
aseptic	aseptique	adjective	0.97
asexual	asexuel	adjective	0.97
asexually	asexuellement	adverb	1.0
ash	cendre	noun	0.99
ash tree	fouinard	noun	0.55
ashamed	honteux	adjective	0.54
ashlar	pierre de taille	noun	0.93
ashore	dans une certaine mesure	adverb	0.59
ashtray	cendrier	noun	1.0
asian	asiatique	adjective	0.97
asiatic	asiatique	adjective	0.97
aside	à l'écart	adverb	0.98
ask	poser une question	verb	0.94
ask after	susciter l'intérêt	verb	0.83
ask for	demander	verb	0.97
askance	en coulisse	adverb	0.93
askew	indirectement	adverb	0.91
asleep	archimillionnaire	adjective	0.53
asleep	à tout moment	adverb	0.55
asocial	asocial	adjective	1.0
asp	aspic	noun	1.0
asparagus	asperge	noun	0.95
aspartame	aspartame	noun	1.0
aspect	aspect	noun	1.0
aspectual	radiotoxique	adjective	0.55
asphalt	asphalte	noun	0.9
asphalt	asphalter	verb	1.0
asphaltic	asphaltique	adjective	0.97
asphyxia	asphyxie	noun	0.97
asphyxiate	asphyxier	verb	0.99
asphyxiation	asphyxie	noun	0.98
aspic	aspic	noun	1.0
aspirant	aspirant	adjective	1.0
aspirant	aspirant	noun	1.0
aspirate	pomper	verb	0.91
aspiration	aspiration	noun	1.0
aspirator	aspirateur	noun	0.95
aspire	aspirer à	verb	0.95
aspirin	aspirine	noun	0.99
aspiring	aspirant	adjective	0.94
ass	âne	noun	0.92
assail	assaillir	verb	0.89
assailant	agresseur	noun	0.98
assassin	assassin	noun	1.0
assassinate	assassiner	verb	0.98
assassination	assassinat	noun	0.99
assault	agression	noun	0.94
assault	porter atteinte	verb	0.89
assaulted	pendulaire	adjective	0.62
assay	essai	noun	0.95
assay	tester	verb	0.97
assemblage	assemblage	noun	1.0
assemble	rassembler	verb	0.95
assembler	assembleur	noun	0.94
assembling	assemblage	noun	0.86
assembly	assemblée	noun	0.9
assembly	parlementaire	adjective	0.86
assembly's	parlementaire	adjective	0.94
assent	acquiescer	verb	0.98
assent	assentiment	noun	0.99
assert	affirmer	verb	0.88
assertedly	à l'encontre	adverb	0.52
assertion	assertion	noun	1.0
assertive	qui fait autorité	adjective	0.84
assertoric	équidistant	adjective	0.53
assess	expertiser	verb	0.97
assessment	évaluation	noun	0.98
assessor	excursionnisme	noun	0.62
asset	voix active	noun	0.86
assibilation	assibilation	noun	1.0
assiduity	assiduité	noun	0.82
assiduous	diligent	adjective	0.96
assiduously	diligemment	adverb	0.89
assiduousness	assiduité	noun	0.8
assign	assigner	verb	0.94
assigned	éberlué	adjective	0.97
assignment	tâche	noun	0.84
assignor	inverseur	noun	0.58
assimilable	assimilable	adjective	1.0
assimilate	assimiler	verb	0.99
assimilation	assimilation	noun	1.0
assist	assister	verb	0.85
assistance	assistance	noun	1.0
assistant	assistant	noun	1.0
assistant	coopératif	adjective	0.88
assistant secretary	vice-secrétaire	noun	0.98
assistive	d'affaire	adjective	0.59
associate	associer	verb	0.81
associate	associé	noun	0.97
associate	dégradable	adjective	0.57
associate member of the Basque Academy	europium	noun	0.62
associated	rapportant	adjective	1.0
association	association	noun	1.0
association agreement	travertin	noun	0.55
association of ideas	UV	noun	0.59
association of manufacturers	laryngectomie	noun	0.53
association of peasants	multiculturalité	noun	0.65
associative	associatif	adjective	0.97
assonance	assonance	noun	1.0
assorted	assorti	adjective	0.96
assortment	variétés	noun	0.75
assuage	apaiser	verb	0.97
assume	émettre des hypothèses	verb	0.98
assumption	supposition	noun	0.88
assurance	assurance	noun	1.0
assure	assurer	verb	0.95
assure the media	impulser	verb	0.52
assured	en sûreté	adjective	0.85
astatic	astatique	adjective	0.97
astatine	astate	noun	0.94
aster	aster	noun	1.0
asterisk	astérisque	noun	0.99
asterism	astérisme	noun	0.92
asteroid	astéroïde	noun	0.99
asthenia	asthénie	noun	0.94
asthenosphere	asthénosphère	noun	0.91
asthma	asthme	noun	0.99
astigmatism	astigmatisme	noun	0.94
astonish	étonner	verb	0.98
astonished	éberlué	adjective	0.98
astonishing	renversant	adjective	0.99
astonishingly	étonnamment	adverb	0.99
astonishment	surprise	noun	0.94
astound	être surpris	verb	0.97
astounded	éberlué	adjective	0.99
astounding	renversant	adjective	0.88
astral	astral	adjective	1.0
astride	à cheval	adverb	0.89
astringency	irrévocabilité	noun	0.54
astringent	astringent	adjective	1.0
astrobiology	astrobiologie	noun	0.96
astrochemistry	ulcération	noun	0.5
astrocyte	astrocyte	noun	1.0
astrolabe	astrolabe	noun	1.0
astrologer	astrologue	noun	0.98
astrological	astrologique	adjective	0.98
astrologist	astrologue	noun	0.95
astrology	astrologie	noun	0.99
astrometry	astrométrie	noun	0.98
astronaut	astronaute	noun	0.99
astronomer	astronome	noun	0.98
astronomical	astronomique	adjective	0.96
astronomically	astronomiquement	adverb	0.98
astronomy	astronomie	noun	0.99
astrophysicist	astrophysicien	noun	0.94
astrophysics	astrophysique	noun	0.96
asturian	asturien	adjective	0.96
astute	rusé	adjective	0.9
astuteness	astuce	noun	0.91
asylum	asile	noun	0.99
asymmetric	asymétrique	adjective	1.0
asymmetrical	asymétrique	adjective	0.99
asymmetry	dissymétrie	noun	0.98
asymptote	asymptote	noun	1.0
asymptotic	asymptotique	adjective	0.93
asymptotically	asymptotiquement	adverb	1.0
asynchronous	asynchrone	adjective	0.99
asynchronously	de façon transparente	adverb	0.49
asyndetic	à il	adjective	0.56
asyndeton	asyndète	noun	1.0
at	à	preposition	0.97
at a disadvantage	à tout moment	adverb	0.53
at a distance	loin	adverb	0.91
at a gallop	au galop	adverb	0.92
at a glance	à vue d'œil	adverb	0.98
at a guess	postalement	adverb	0.52
at a later date	plus tard	adverb	0.96
at a minimum	farouchement	adverb	0.55
at a moment's notice	sitôt	adverb	1.0
at a price	onéreusement	adverb	0.89
at a rate of	à raison de	preposition	0.53
at a record low	bel et bien	adverb	0.58
at a reduced price	à la louche	adverb	0.54
at a rough estimate	plus ou moins	adverb	0.96
at a run	pléonastiquement	adverb	0.54
at a snail's pace	tout doucement	adverb	0.93
at a stretch	sans arrêt	adverb	0.99
at a tender age	dans le délai le plus court possible	adverb	0.52
at a time	à la fois	adverb	0.99
at about	au-dessus de	preposition	0.96
at all	pas du tout	adverb	0.94
at all cost	à tout prix	adverb	0.75
at all costs	à tout prix	adverb	0.95
at all events	en tout état de cause	adverb	0.92
at all hours	jusque-là	adverb	0.49
at all hours of the day and night	sérologiquement	adverb	0.52
at all times	à chaque instant	adverb	0.99
at an all-time low	bel et bien	adverb	0.59
at an angle	longitudinalement	adverb	0.52
at an end	à la fin	adverb	0.99
at another time	maritalement	adverb	0.52
at any one time	en même temps	adverb	0.98
at any rate	en tout état de cause	adverb	0.98
at arm's length	à portée	adverb	0.98
at best	où est-ce que	adverb	0.59
at bottom	aucunement	adverb	0.53
at close range	d'une certaine façon	adverb	0.52
at cost	infernalement	adverb	0.53
at cross-purposes	valablement	adverb	0.57
at dinnertime	islamiquement	adverb	0.54
at ease	aranésiste	adjective	0.62
at every opportunity	inférieurement	adverb	0.55
at every turn	chaque fois	adverb	1.0
at eye level	islamiquement	adverb	0.55
at face value	à la lettre	adverb	0.61
at first	au début	adverb	0.93
at first appearance	où est-ce que	adverb	0.58
at first glance	à son encontre	adverb	0.59
at first hand	sur l'heure	adverb	0.77
at first sight	où est-ce que	adverb	0.54
at first view	paraboliquement	adverb	0.59
at full blast	inattentivement	adverb	0.76
at full gallop	ouais	adverb	0.53
at full speed	inattentivement	adverb	0.72
at full stretch	inattentivement	adverb	0.76
at full tilt	inattentivement	adverb	0.76
at good cost	luxurieusement	adverb	0.55
at gunpoint	luxueusement	adverb	0.52
at half-mast	électoralement	adverb	0.53
at half-time	à mi-temps	adverb	0.99
at hand	à la main	adverb	1.0
at heart	aucunement	adverb	0.53
at her request	nominalement	adverb	0.55
at high noon	infinitésimalement	adverb	0.58
at his request	nominalement	adverb	0.55
at intervals	per se	adverb	0.51
at issue	préliminairement	adverb	0.53
at last	en définitive	adverb	0.99
at least	au moins	adverb	0.99
at length	spacieusement	adverb	0.88
at loggerheads	valablement	adverb	0.57
at long last	en définitive	adverb	0.99
at lunchtime	asexuellement	adverb	0.52
at midday yesterday	en un tour de main	adverb	0.58
at midnight	à minuit	adverb	0.94
at most	tout au plus	adverb	0.97
at my request	conventionnellement	adverb	0.53
at night	la nuit	adverb	1.0
at no time	outre	adverb	0.5
at noon	à midi	adverb	0.97
at once	d'emblée	adverb	0.99
at one stroke	sans laisser de trace	adverb	0.52
at one time	une fois	adverb	0.54
at our request	subliminalement	adverb	0.53
at peace	planétairement	adverb	0.54
at play	consistorialement	adverb	0.58
at present	actuellement	adverb	0.99
at random	au hasard	adverb	0.81
at relatively long term	comment est-ce que	adverb	0.49
at right angles	de manière aléatoire	adverb	0.51
at risk	super	adverb	0.57
at sea	à craquer	adverb	0.54
at short notice	d'un côté à l'autre	adverb	0.52
at some future date	plus tard	adverb	0.95
at some time	quelquefois	adverb	0.63
at stake	consistorialement	adverb	0.52
at that time	à l'époque	adverb	0.94
at that time of day	linéairement	adverb	0.53
at that very instant	polyvalentement	adverb	0.56
at that very place	grotesquement	adverb	0.54
at that very second	tacitement	adverb	0.59
at the appropriate time	où est-ce que	adverb	0.5
at the beginning	au début	adverb	0.95
at the beginning of	au début de	preposition	0.94
at the best of times	où est-ce que	adverb	0.6
at the bottom of	à en	preposition	0.52
at the bottom of the sea	de plus en plus	subordinatingConjunction	0.46
at the break of day	effrénément	adverb	0.55
at the close of day	andantino	adverb	0.55
at the close of the day	tacitement	adverb	0.53
at the close of the year	continentalement	adverb	0.56
at the coast	vocalement	adverb	0.55
at the crack of dawn	perfidement	adverb	0.54
at the discretion of the court	angulairement	adverb	0.54
at the double	rapido	adverb	1.0
at the drop of a hat	en tout temps	adverb	0.71
at the earliest	très peu	adverb	0.54
at the earliest opportunity	ainsi qu'il appartiendra	adverb	0.52
at the eleventh hour	de son mieux	adverb	0.56
at the end	à la fin	adverb	0.98
at the end of	à fin	preposition	1.0
at the end of the day	multidirectionellement	adverb	0.53
at the end of the year	de temps en autre	adverb	0.51
at the expense of	en subissant	preposition	0.95
at the fore	où est-ce que	adverb	0.52
at the front	pré	adverb	0.99
at the hands of	devant de	preposition	0.53
at the head of	en tête de	preposition	0.92
at the heart of	à en	preposition	0.52
at the height of the season	arbitralement	adverb	0.56
at the helm	polyvalentement	adverb	0.63
at the last minute	de son mieux	adverb	0.56
at the last moment	à toute force	adverb	0.52
at the latest	septièmement	adverb	0.55
at the maximum	au maximum	adverb	0.99
at the mercy of	au défaut de	preposition	0.48
at the moment	pour le moment	adverb	0.95
at the most	au maximum	adverb	0.99
at the outset	au début	adverb	0.89
at the outside	tout au plus	adverb	0.97
at the point	à point	adverb	1.0
at the public expense	despotiquement	adverb	0.51
at the same time	en même temps	adverb	0.98
at the same time	mais	subordinatingConjunction	0.49
at the side	au bord	adverb	0.87
at the slightless	inférieurement	adverb	0.55
at the start	au début	adverb	0.89
at the time of	plus de	preposition	0.47
at the top	comment est-ce que	adverb	0.55
at the top of the scale	d'une manière ou d'une autre	adverb	0.54
at the turn of the century	préliminairement	adverb	0.54
at the very beginning	où est-ce que	adverb	0.59
at the very bottom	aucunement	adverb	0.53
at the very end	optionnellement	adverb	0.5
at the very most	au maximum	adverb	0.99
at the very top	au porteur	adverb	0.54
at the worst	sous la coupe	adverb	0.6
at their request	nominalement	adverb	0.55
at this minute	hautainement	adverb	0.58
at this moment in time	hautainement	adverb	0.58
at this point	jusqu'au fond	adverb	0.56
at this point	jusqu'au moment où	subordinatingConjunction	0.49
at this point in time	hautainement	adverb	0.58
at this present point in time	où est-ce que	adverb	0.53
at this rate	noir sur blanc	adverb	0.51
at this stage	jusqu'au fond	adverb	0.56
at this stage	voilà que	subordinatingConjunction	0.49
at this time	enviablement	adverb	0.54
at this very minute	islamiquement	adverb	0.59
at this very moment	où est-ce que	adverb	0.52
at variance	valablement	adverb	0.52
at will	sédentairement	adverb	0.53
at work	compte tenu des dispositions	adverb	0.5
at worst	sous la coupe	adverb	0.6
at your convenience	où est-ce que	adverb	0.54
at your request	à dessein	adverb	0.52
ataxia	endémisme	noun	0.55
atelectasis	atélectasie	noun	1.0
atelier	atelier	noun	1.0
atenolol	ascensoriste	noun	0.54
atheism	athéisme	noun	0.96
atheist	athée	noun	0.99
atheistic	athée	adjective	0.99
athenian	indéteminé	adjective	0.61
athermancy	glutamine	noun	0.51
atheroma	athérome	noun	0.98
atherosclerosis	artériosclérose	noun	0.93
atherosclerotic	médial	adjective	0.55
athetosis	athétose	noun	1.0
athlete	athlète	adjective	0.98
athlete	athlète	noun	0.99
athletic	athlétique	adjective	0.98
athletics	athlétisme	noun	1.0
atlantic	atlantique	adjective	1.0
atlas	atlas	noun	1.0
atmosphere	ambience	noun	0.93
atmospheric	atmosphérique	adjective	0.99
atoll	atoll	noun	1.0
atom	atome	noun	0.99
atom bomb	entérinement	noun	0.55
atomic	atomique	adjective	1.0
atomic bomb	kilt	noun	0.59
atomically	atomiquement	adverb	0.98
atomisation	atomisation	noun	1.0
atomise	atomiser	verb	0.96
atomiser	atomiseur	noun	0.85
atomism	atomisme	noun	0.89
atomist	atomiste	noun	0.98
atomistic	atomistique	adjective	0.96
atomization	romaniste	noun	0.52
atomize	atomiser	verb	0.91
atomizer	atomiseur	noun	0.92
atone	faire pénitence	verb	1.0
atonement	rédemption	noun	0.99
atonic	atone	adjective	0.94
atonicity	berserk	noun	0.56
atony	atonie	noun	0.98
atresia	amygdalectomie	noun	0.58
atrium	atrium	noun	1.0
atrocious	atroce	adjective	0.96
atrocity	atrocité	noun	0.93
atrophy	atrophie	noun	0.99
atrophy	rendre folles	verb	0.54
atropine	atropine	noun	1.0
attach	adosser	verb	0.86
attachable	avicole	adjective	0.57
attache	attache	noun	1.0
attachment	annexe	noun	0.85
attaché	attaché	noun	1.0
attaché's office	flamingantisme	noun	0.6
attack	attaque	noun	0.92
attack	porter atteinte	verb	0.94
attacker	attaquant	adjective	0.93
attacker	attaquant	noun	0.84
attacking	impétration	noun	0.5
attain	réussir	verb	0.95
attainable	abordable	adjective	0.9
attainment	réussite	noun	0.88
attempt	tentative	noun	0.93
attempt	tenter de	verb	0.96
attempted	infructueux	adjective	0.77
attend	être présent	verb	0.8
attendance	assistanat	noun	0.95
attendant	conjoint	adjective	0.88
attendant	nounou	noun	0.84
attendee	assistant	noun	0.95
attention	apposer une affiche	verb	0.5
attention	attention	noun	1.0
attentive	attentif	adjective	0.98
attentively	attentivement	adverb	0.99
attenuate	atténuer	verb	0.91
attenuation	atténuation	noun	0.98
attest	témoigner	verb	0.99
attestation	attestation	noun	1.0
attic	mansarde	noun	0.97
attic	merdeux	adjective	0.55
attire	tenue	noun	0.89
attitude	attitude	noun	1.0
attorney	avocat	noun	0.98
attract	appâter	verb	0.89
attraction	attraction	noun	1.0
attractive	attractif	adjective	0.98
attractiveness	attrait	noun	0.88
attributable	attribuable	adjective	0.88
attribute	attribuer	verb	0.92
attribute	attribut	noun	0.82
attribution	attribution	noun	1.0
attrition	attrition	noun	1.0
atypical	atypique	adjective	0.93
aubergine	aubergine	noun	1.0
auction	vendre aux enchères	verb	0.97
auction	vente aux enchères	noun	0.99
auctioneer	commissaire-priseur	noun	0.97
audacious	audacieux	adjective	0.97
audaciously	drôlement	adverb	0.55
audacity	audace	noun	0.98
audibility	audibilité	noun	0.98
audible	audible	adjective	1.0
audience	audience	noun	1.0
audimetre	audimat	noun	0.98
audio	audio	adjective	1.0
audio	audio	noun	1.0
audiocassette	indivision	noun	0.56
audiofrequency	audiofréquence	noun	1.0
audiogram	audiogramme	noun	1.0
audiometer	audiomètre	noun	1.0
audiometry	audiométrie	noun	0.98
audiovisual	audiovisuel	adjective	0.99
audiovisual aid	adhésivité	noun	0.54
audiovisual projection	buddleia	noun	0.63
audiphone	sonotone	noun	0.95
audit	audit	noun	1.0
audit	auditer	verb	0.98
auditing	audit	noun	0.99
audition	audition	noun	1.0
audition	axiomatiser	verb	0.53
auditor	vérificateur	noun	0.93
auditorium	auditorium	noun	1.0
auditory	auditif	adjective	0.96
auditory	auditorium	noun	0.99
augite	augite	noun	1.0
augment	accroître	verb	0.93
augmentation	augmentation	noun	1.0
augur	augure	noun	0.87
augur	prédire	verb	0.89
august	août	noun	0.97
augustinian	post	adjective	0.6
aunt	tante	noun	0.98
aura	aura	noun	1.0
aureole	auréole	noun	0.95
auricula	oreillette	noun	0.94
auricular	auriculaire	adjective	0.9
aurora	aurore	noun	0.87
auscultate	ausculter	verb	0.94
auscultation	auscultation	noun	1.0
auspice	auspice	noun	1.0
auspicious	propice	adjective	0.62
austenite	austénite	noun	0.97
austere	austère	adjective	0.9
austerity	austérité	noun	0.98
australian	australien	adjective	0.98
australite	USC	noun	0.54
austrian	autrichien	adjective	0.98
autarchic	autarcique	adjective	0.95
autarchy	autarcie	noun	0.94
authentic	véritable	adjective	0.95
authentically	indispensablement	adverb	0.55
